37.7002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.7202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.7402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.7602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.7802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.8002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.8202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.8402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.8602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.8802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.9002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.9202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.9403,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.9602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.9802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.0002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.0202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.0402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.0602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.0802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.1002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.1202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.1402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.1602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.1802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.2002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
38.2203,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
