44.1802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.2002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.2202,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.2402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.2603,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.2803,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.3002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.3203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.3403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.3602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.3802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.4002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.4202,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.4402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.4603,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.4803,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.5002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.5203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.5403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.5602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.5802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.6003,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.6203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.6403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.6602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.6802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.7003,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.7202,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.7403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.7602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.7802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.8002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.8202,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.8402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.8603,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.8802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.9002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.9202,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.9402,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.9602,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
44.9802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.0002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.0203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.0403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.0603,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.0802,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.1002,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.1203,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.1403,0.382997,9.62667,0,9.60711,0,7.72904,0,7.59858,1,7.82606,1,7.82606,1,
45.1603,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.1802,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.2003,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.2202,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.2402,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.2602,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.2802,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.3003,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.3202,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.3402,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.3602,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.3802,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.4002,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.4202,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.4402,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.4602,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.4803,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.5002,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.5202,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.5402,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.5603,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.5803,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.6002,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.6202,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.6402,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.6602,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.6802,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.7003,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.7203,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.7402,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.7602,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.7803,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.8002,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.8202,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.8402,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.8603,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.8802,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.9003,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.9203,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.9402,0.382997,10.2147,0,10.2806,0,7.90617,0,7.66767,1,7.41268,1,7.41268,1,
45.9603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
45.9803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.0003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.0202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.0403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.0603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.0803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.1002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.1202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.1402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.1603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.1803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.2002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.2203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.2402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.2602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.2802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.3003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.3202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.3402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.3602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.3803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.4003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.4203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.4402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.4602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.4802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.5002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.5202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.5402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.5602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.5802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.6002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.6203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.6402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.6602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.6802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.7002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.7202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.7402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.7602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.7802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.8002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.8203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.8402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.8602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.8802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.9003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.9202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.9403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.9602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
46.9803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.0002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.0202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.0403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.0602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.0803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.1003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.1203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.1403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.1603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.1802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.2002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.2202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.2402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.2603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.2803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.3002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.3203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.3403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.3602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.3802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.4002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.4202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.4402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.4602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.4802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.5003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.5203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.5402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.5603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.5803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.6002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.6202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.6402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.6603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.6802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.7002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.7202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.7403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.7603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.7803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.8002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.8202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.8403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.8602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.8802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.9002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.9202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.9402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.9602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
47.9802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.0003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.0202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.0402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.0603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.0802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.1002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.1203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.1403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.1603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.1802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.2002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.2203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.2402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.2603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.2803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.3002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.3202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.3402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.3602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.3802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.4002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.4203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.4402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.4602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.4802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.5002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.5203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.5403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.5611,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.5802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.6003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.6202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.6402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.6602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.6803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.7002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.7202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.7402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.7602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.7802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.8002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.8202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.8402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.8603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.8802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.9003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.9203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.9402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.9603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
48.9803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.0003,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.0203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.0402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.0603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.0802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.1002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.1203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.1402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.1603,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.1802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.2002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.2203,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.2403,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.2602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.2802,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.3002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.3202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.3402,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.3602,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.3803,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.4002,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.4202,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
49.4408,0.382997,10.4111,0,11.0943,0,8.49704,0,8.20206,0,7.49155,1,7.35905,1,
