Time,PosError,Criteria1,,Criteria2,,Criteria3,,Criteria4,,Criteria5,,Criteria6
331.58,5.8469,3.89723,1,3.61486,1,5.37413,1,5.37413,1,5.37413,1,5.37413,1,
331.6,5.8469,3.89723,1,3.61486,1,5.37413,1,5.37413,1,5.37413,1,5.37413,1,
331.62,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.64,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.66,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.68,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.7,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.72,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.74,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.76,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.78,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.8,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.82,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.84,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.86,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.88,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.9,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.92,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.94,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.96,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
331.98,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.02,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.04,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.06,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.08,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.1,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.12,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.14,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.16,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.18,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.2,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.22,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.24,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.26,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.28,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.3,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.32,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.34,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.36,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.38,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.4,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.42,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.44,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.46,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.48,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.5,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.52,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.54,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.56,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.58,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.6,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.62,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.64,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.66,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.68,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.7,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.72,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.74,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.76,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.78,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.8,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.82,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.84,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.86,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.88,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.9,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.92,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.94,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.96,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
332.98,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.02,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.04,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.06,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.08,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.1,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.12,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.14,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.16,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.18,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.2,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.22,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.24,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.26,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.28,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.3,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.32,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.34,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.36,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.38,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.4,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.42,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.44,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.46,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.48,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.5,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.52,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.54,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.56,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.58,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.6,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.62,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.64,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.66,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.68,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.7,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.72,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.74,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.76,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.78,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.8,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.82,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.84,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.86,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.88,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.9,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.92,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.94,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.96,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
333.98,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.02,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.04,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.06,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.08,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.1,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.12,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.14,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.16,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.18,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.2,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.22,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.24,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.26,5.8469,4.25832,1,4.16341,1,6.51355,1,6.51355,1,6.51355,1,6.51355,1,
334.28,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.3,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.32,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.34,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.36,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.38,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.4,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.42,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.44,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.46,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.48,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.5,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.52,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.54,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.56,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.58,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.6,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.62,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.64,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.66,5.8469,4.5803,1,4.20374,1,6.46435,1,6.46435,1,6.46435,1,6.46435,1,
334.68,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.7,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.72,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.74,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.76,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.78,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.8,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.82,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.84,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.86,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.88,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.9,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.92,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.94,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.96,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
334.98,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.02,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.04,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.06,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.08,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.1,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.12,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.14,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.16,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.18,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.2,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.22,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.24,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.26,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.28,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.3,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.32,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.34,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.36,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.38,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.4,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.42,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.44,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.46,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.48,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.5,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.52,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.54,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.56,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.58,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.6,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.62,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.64,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.66,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.68,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.7,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.72,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.74,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.76,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.78,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.8,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.82,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.84,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.86,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.88,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.9,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.92,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.94,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.96,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
335.98,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.02,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.04,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.06,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.08,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.1,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.12,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.14,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.16,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.18,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.2,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.22,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.24,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.26,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.28,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.3,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.32,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.34,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.36,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.38,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.4,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.42,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.44,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.46,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.48,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.5,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.52,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.54,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.56,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.58,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.6,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.62,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.64,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.66,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.68,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.7,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.72,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.74,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.76,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.78,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.8,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.82,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.84,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.86,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.88,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.9,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
336.92,5.8469,3.45788,1,3.23898,1,5.51964,1,5.51964,1,5.51964,1,5.51964,1,
